"solar.time","light","temp.water","DO.obs","DO.sat","depth","discharge"
2021-08-14 11:23:16.047411,2169.81136952556,24.1,7.3,8.45710930114659,0.749807976006145,10.2516426809185
2021-08-14 11:38:16.047411,2187.76280539081,24.3,7.4,8.42566578057595,0.749807976006145,10.2516426809185
2021-08-14 11:53:16.047411,2197.74911691097,24.4,7.2,8.41002198202962,0.749807976006145,10.2516426809185
2021-08-14 12:08:16.047411,2199.72752833786,24.5,7.3,8.39442979176895,0.749807976006145,10.2516426809185
2021-08-14 12:23:16.047411,2193.68956390251,24.5,7.3,8.39442979176895,0.749807976006145,10.2516426809185
2021-08-14 12:38:16.047411,2179.66108412921,24.6,7.3,8.37888893684463,0.749807976006145,10.2516426809185
2021-08-14 12:53:16.047411,2157.70217510235,24.7,7.3,8.36339914566098,0.749807976006145,10.2516426809185
2021-08-14 13:08:16.047411,2127.90689107679,24.8,7.2,8.34796014796686,0.749807976006145,10.2516426809185
2021-08-14 13:23:16.047411,2090.40285170392,24.8,7.1,8.34796014796686,0.749807976006145,10.2516426809185
2021-08-14 13:38:16.047411,2045.35069533633,24.9,7.2,8.33257167484669,0.749807976006145,10.2516426809185
2021-08-14 13:53:16.047411,1992.94339104159,25,7,8.31723345871139,0.749807976006145,10.2516426809185
2021-08-14 14:08:16.047411,1933.4054120987,25,7.1,8.31723345871139,0.749807976006145,10.2516426809185
2021-08-14 14:23:16.047411,1866.99177443884,25,7,8.31723345871139,0.749807976006145,10.2516426809185
2021-08-14 14:38:16.047411,1793.98694446493,25.1,7,8.30194523328955,0.749807976006145,10.2516426809185
2021-08-14 14:53:16.047411,1714.70362055512,25.1,6.9,8.30194523328955,0.749807976006145,10.2516426809185
2021-08-14 15:08:16.047411,1629.48139371991,25.1,6.9,8.30194523328955,0.749807976006145,10.2516426809185
2021-08-14 15:23:16.047411,1538.68529305158,25.2,6.9,8.28670673361852,0.749807976006145,10.2516426809185
2021-08-14 15:38:16.047411,1442.70422221766,25.2,7,8.28670673361852,0.746759976103681,10.2516426809185
2021-08-14 15:53:16.047411,1341.9492936622,25.2,7,8.28670673361852,0.746759976103681,10.2516426809185
2021-08-14 16:08:16.047411,1236.85206781553,25.1,7.1,8.30194523328955,0.746759976103681,10.2516426809185
2021-08-14 16:23:16.047411,1127.86270445229,25,7.1,8.31723345871139,0.746759976103681,10.2516426809185
2021-08-14 16:38:16.047411,1015.44803464269,25,7.1,8.31723345871139,0.746759976103681,10.2516426809185
2021-08-14 16:53:16.047411,900.089561170376,24.9,7.1,8.33257167484669,0.746759976103681,10.2516426809185
2021-08-14 17:08:16.047411,782.281396126079,24.8,7.1,8.34796014796686,0.746759976103681,10.2516426809185
2021-08-14 17:23:16.047411,662.528144524035,24.8,7.1,8.34796014796686,0.746759976103681,10.2516426809185
2021-08-14 17:38:16.047411,541.342742848644,24.7,7.1,8.36339914566098,0.746759976103681,10.2516426809185
2021-08-14 17:53:16.047411,419.244262099397,24.6,7,8.37888893684463,0.746759976103681,10.2516426809185
2021-08-14 18:08:16.047411,296.755684467765,24.6,7,8.37888893684463,0.746759976103681,10.2516426809185
2021-08-14 18:23:16.047411,174.401663160731,24.6,7,8.36872012418382,0.746759976103681,10.2516426809185
2021-08-14 18:38:16.047411,52.7062752599185,24.5,7,8.38424401853612,0.746759976103681,10.2516426809185
2021-08-14 18:53:16.047411,0,24.5,7,8.38424401853612,0.743711976201217,10.2516426809185
2021-08-14 19:08:16.047411,0,24.5,7,8.38424401853612,0.746759976103681,10.2516426809185
2021-08-14 19:23:16.047411,0,24.4,7,8.39981918237722,0.746759976103681,10.2516426809185
2021-08-14 19:38:16.047411,0,24.4,7,8.39981918237722,0.746759976103681,10.2516426809185
2021-08-14 19:53:16.047411,0,24.4,7,8.39981918237722,0.746759976103681,10.2516426809185
2021-08-14 20:08:16.047411,0,24.3,7,8.4154458883559,0.746759976103681,10.2516426809185
2021-08-14 20:23:16.047411,0,24.3,7,8.4154458883559,0.743711976201217,10.2516426809185
2021-08-14 20:38:16.047411,0,24.2,7,8.43112441048213,0.746759976103681,10.2516426809185
2021-08-14 20:53:16.047411,0,24.2,7,8.43112441048213,0.746759976103681,10.2516426809185
2021-08-14 21:08:16.047411,0,24.2,7,8.43112441048213,0.746759976103681,10.2516426809185
2021-08-14 21:23:16.047411,0,24.1,7,8.44685502413626,0.746759976103681,10.2516426809185
2021-08-14 21:38:16.047411,0,24.1,6.9,8.44685502413626,0.746759976103681,10.2516426809185
2021-08-14 21:53:16.047411,0,24.1,6.9,8.44685502413626,0.746759976103681,10.2516426809185
2021-08-14 22:08:16.047411,0,24,6.9,8.46263800607842,0.746759976103681,10.2516426809185
2021-08-14 22:23:16.047411,0,24,7,8.46263800607842,0.746759976103681,10.2516426809185
2021-08-14 22:38:16.047411,0,24,6.9,8.46263800607842,0.746759976103681,10.2516426809185
2021-08-14 22:53:16.047411,0,23.9,7,8.47847363445777,0.746759976103681,10.2516426809185
2021-08-14 23:08:16.047411,0,23.9,7,8.47847363445777,0.746759976103681,10.2516426809185
2021-08-14 23:23:16.047411,0,23.8,7,8.49436218882205,0.746759976103681,10.2516426809185
2021-08-14 23:38:16.047411,0,23.8,7,8.49436218882205,0.746759976103681,10.2516426809185
2021-08-14 23:53:16.047411,0,23.8,7,8.49436218882205,0.749807976006145,10.2516426809185
2021-08-15 00:08:16.047411,0,23.7,7,8.51030395012707,0.749807976006145,10.2516426809185
2021-08-15 00:23:16.047411,0,23.7,7.1,8.51030395012707,0.746759976103681,10.2516426809185
2021-08-15 00:38:16.047411,0,23.6,7.1,8.52629920074626,0.746759976103681,10.2516426809185
2021-08-15 00:53:16.047411,0,23.6,7.1,8.52629920074626,0.746759976103681,10.2516426809185
2021-08-15 01:08:16.047411,0,23.6,7.1,8.52629920074626,0.746759976103681,10.2516426809185
2021-08-15 01:23:16.047411,0,23.5,7.1,8.54234822448039,0.749807976006145,10.2516426809185
2021-08-15 01:38:16.047411,0,23.5,7.2,8.54234822448039,0.746759976103681,10.2516426809185
2021-08-15 01:53:16.047411,0,23.4,7.2,8.55845130656725,0.746759976103681,10.2516426809185
2021-08-15 02:08:16.047411,0,23.4,7.2,8.55845130656725,0.746759976103681,10.2516426809185
2021-08-15 02:23:16.047411,0,23.3,7.2,8.57460873369147,0.746759976103681,10.2516426809185
2021-08-15 02:38:16.047411,0,23.3,7.2,8.57460873369147,0.749807976006145,10.2516426809185
2021-08-15 02:53:16.047411,0,23.3,7.2,8.57460873369147,0.746759976103681,10.2516426809185
2021-08-15 03:08:16.047411,0,23.2,7.2,8.59082079399445,0.749807976006145,10.2516426809185
2021-08-15 03:23:16.047411,0,23.2,7.3,8.59082079399445,0.749807976006145,10.2516426809185
2021-08-15 03:38:16.047411,0,23.2,7.3,8.59082079399445,0.749807976006145,10.2516426809185
2021-08-15 03:53:16.047411,0,23.1,7.3,8.60708777708419,0.749807976006145,10.2516426809185
2021-08-15 04:08:16.047411,0,23.1,7.3,8.60708777708419,0.746759976103681,10.2516426809185
2021-08-15 04:23:16.047411,0,23.1,7.3,8.60708777708419,0.749807976006145,10.2516426809185
2021-08-15 04:38:16.047411,0,23,7.4,8.62340997404547,0.746759976103681,10.2516426809185
2021-08-15 04:53:16.047411,0,23,7.4,8.62340997404547,0.749807976006145,10.2516426809185
2021-08-15 05:08:16.047411,0,23,7.4,8.62340997404547,0.749807976006145,10.2516426809185
2021-08-15 05:23:16.047411,0,22.9,7.4,8.63978767744984,0.749807976006145,10.2516426809185
2021-08-15 05:38:16.047411,108.59271114589,22.9,7.4,8.63978767744984,0.749807976006145,10.2516426809185
2021-08-15 05:53:16.047411,230.871011659044,22.9,7.4,8.63978767744984,0.749807976006145,10.2516426809185
2021-08-15 06:08:16.047411,353.536605557754,22.9,7.4,8.63978767744984,0.749807976006145,10.2516426809185
2021-08-15 06:23:16.047411,476.06407780976,22.8,7.4,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 06:38:16.047411,597.92860488318,22.8,7.4,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 06:53:16.047411,718.608202630178,22.8,7.5,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 07:08:16.047411,837.585962115726,22.8,7.5,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 07:23:16.047411,954.352263763864,22.8,7.5,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 07:38:16.047411,1068.40696025195,22.8,7.5,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 07:53:16.047411,1179.26151859497,22.8,7.5,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 08:08:16.047411,1286.44111299103,22.8,7.5,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 08:23:16.047411,1389.48665842194,22.8,7.6,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 08:38:16.047411,1487.95677720968,22.8,7.6,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 08:53:16.047411,1581.42968947842,22.8,7.6,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 09:08:16.047411,1669.50501986383,22.8,7.6,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 09:23:16.047411,1751.80551245156,22.8,7.5,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 09:38:16.047411,1827.97864661127,22.8,7.4,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 09:53:16.047411,1897.69814711592,22.8,7.4,8.65622118136582,0.749807976006145,10.2516426809185
2021-08-15 10:08:16.047411,1960.66538153568,22.9,7.4,8.63978767744984,0.749807976006145,10.2516426809185
2021-08-15 10:23:16.047411,2016.61063953739,22.9,7.4,8.63978767744984,0.752855975908609,10.2516426809185
2021-08-15 10:38:16.047411,2065.29428803423,23,7.5,8.62340997404547,0.752855975908609,10.2516426809185
2021-08-15 10:53:16.047411,2106.50779768486,23.1,7.5,8.60708777708419,0.752855975908609,10.2516426809185
2021-08-15 11:08:16.047411,2140.07463613174,23.2,7.5,8.59082079399445,0.749807976006145,10.2516426809185
2021-08-15 11:23:16.047411,2165.85102409056,23.2,7.5,8.59082079399445,0.749807976006145,10.2516426809185
2021-08-15 11:38:16.047411,2183.72655129087,23.2,7.4,8.59082079399445,0.749807976006145,10.2516426809185
2021-08-15 11:53:16.047411,2193.6246493608,23.4,7.5,8.55845130656725,0.749807976006145,10.2516426809185
2021-08-15 12:08:16.047411,2195.50291984998,23.5,7.5,8.54234822448039,0.749807976006145,10.2516426809185
2021-08-15 12:23:16.047411,2189.35331583167,23.5,7.4,8.54234822448039,0.749807976006145,10.2516426809185
2021-08-15 12:38:16.047411,2175.20217639456,23.6,7.4,8.52629920074626,0.752855975908609,10.2516426809185
2021-08-15 12:53:16.047411,2153.11011384143,23.7,7.4,8.51030395012707,0.752855975908609,10.2516426809185
2021-08-15 13:08:16.047411,2123.17175406282,23.8,7.4,8.49436218882205,0.752855975908609,10.2516426809185
2021-08-15 13:23:16.047411,2085.51533129563,23.9,7.4,8.47847363445777,0.749807976006145,10.2516426809185
2021-08-15 13:38:16.047411,2040.30213877823,23.9,7.4,8.47847363445777,0.749807976006145,10.2516426809185
2021-08-15 13:53:16.047411,1987.72583801388,24,7.3,8.46263800607842,0.749807976006145,10.2516426809185
2021-08-15 14:08:16.047411,1928.01162914303,24,7.3,8.46263800607842,0.749807976006145,10.2516426809185
2021-08-15 14:23:16.047411,1861.41528643584,24.1,7.3,8.44685502413626,0.749807976006145,10.2516426809185
2021-08-15 14:38:16.047411,1788.22206273745,24.1,7.2,8.44685502413626,0.749807976006145,10.2516426809185
2021-08-15 14:53:16.047411,1708.74546761594,24.1,7.2,8.44685502413626,0.746759976103681,10.2516426809185
2021-08-15 15:08:16.047411,1623.32592452317,24.1,7.2,8.44685502413626,0.749807976006145,10.2516426809185
2021-08-15 15:23:16.047411,1532.3293126625,24.2,7.2,8.43112441048213,0.746759976103681,10.2516426809185
2021-08-15 15:38:16.047411,1436.14539978913,24.2,7.2,8.43112441048213,0.749807976006145,10.2516426809185
2021-08-15 15:53:16.047411,1335.18617279499,24.2,7.1,8.43112441048213,0.749807976006145,10.2516426809185
2021-08-15 16:08:16.047411,1229.88407296615,24.2,7.1,8.43112441048213,0.749807976006145,10.2516426809185
2021-08-15 16:23:16.047411,1120.69014375316,24.2,7.2,8.43112441048213,0.746759976103681,10.2516426809185
2021-08-15 16:38:16.047411,1008.07209869481,24.2,7.3,8.43112441048213,0.749807976006145,10.2516426809185
2021-08-15 16:53:16.047411,892.51231822276,24.2,7.3,8.43112441048213,0.749807976006145,10.2516426809185
2021-08-15 17:08:16.047411,774.505783388976,24.1,7.3,8.44685502413626,0.749807976006145,10.2516426809185
2021-08-15 17:23:16.047411,654.557955600653,24.1,7.3,8.44685502413626,0.749807976006145,10.2516426809185
2021-08-15 17:38:16.047411,533.182611782661,24,7.3,8.46263800607842,0.749807976006145,10.2516426809185
2021-08-15 17:53:16.047411,410.899643482698,24,7.2,8.46263800607842,0.749807976006145,10.2516426809185
2021-08-15 18:08:16.047411,288.232830123504,24,7.2,8.46263800607842,0.746759976103681,10.2516426809185
2021-08-15 18:23:16.047411,165.707595483896,24,7.2,8.44808661546822,0.746759976103681,10.2516426809185
2021-08-15 18:38:16.047411,43.8487570284634,24,7.2,8.44808661546822,0.749807976006145,10.2516426809185
2021-08-15 18:53:16.047411,0,24,7.2,8.44808661546822,0.749807976006145,10.2516426809185
2021-08-15 19:08:16.047411,0,23.9,7.2,8.46389765023175,0.749807976006145,10.2516426809185
2021-08-15 19:23:16.047411,0,23.9,7.2,8.46389765023175,0.746759976103681,10.2516426809185
2021-08-15 19:38:16.047411,0,23.9,7.2,8.46389765023175,0.746759976103681,10.2516426809185
2021-08-15 19:53:16.047411,0,23.9,7.2,8.46389765023175,0.749807976006145,10.2516426809185
2021-08-15 20:08:16.047411,0,23.9,7.2,8.46389765023175,0.746759976103681,10.2516426809185
2021-08-15 20:23:16.047411,0,23.8,7.2,8.47976151510549,0.746759976103681,10.2516426809185
2021-08-15 20:38:16.047411,0,23.8,7.2,8.47976151510549,0.749807976006145,10.2516426809185
2021-08-15 20:53:16.047411,0,23.8,7.2,8.47976151510549,0.746759976103681,10.2516426809185
2021-08-15 21:08:16.047411,0,23.8,7.2,8.47976151510549,0.749807976006145,10.2516426809185
2021-08-15 21:23:16.047411,0,23.7,7.2,8.49567849060496,0.749807976006145,10.2516426809185
2021-08-15 21:38:16.047411,0,23.7,7.2,8.49567849060496,0.749807976006145,10.2516426809185
2021-08-15 21:53:16.047411,0,23.7,7.2,8.49567849060496,0.749807976006145,10.2516426809185
2021-08-15 22:08:16.047411,0,23.7,7.2,8.49567849060496,0.749807976006145,10.2516426809185
2021-08-15 22:23:16.047411,0,23.7,7.2,8.49567849060496,0.749807976006145,10.2516426809185
2021-08-15 22:38:16.047411,0,23.6,7.2,8.51164885866088,0.749807976006145,10.2516426809185
2021-08-15 22:53:16.047411,0,23.6,7.2,8.51164885866088,0.749807976006145,10.2516426809185
2021-08-15 23:08:16.047411,0,23.6,7.2,8.51164885866088,0.749807976006145,10.2516426809185
2021-08-15 23:23:16.047411,0,23.6,7.2,8.51164885866088,0.749807976006145,10.2516426809185
2021-08-15 23:38:16.047411,0,23.6,7.2,8.51164885866088,0.749807976006145,10.2516426809185
2021-08-15 23:53:16.047411,0,23.5,7.2,8.52767290262878,0.749807976006145,10.2516426809185
2021-08-16 00:08:16.047411,0,23.5,7.2,8.52767290262878,0.749807976006145,10.2516426809185
2021-08-16 00:23:16.047411,0,23.5,7.2,8.52767290262878,0.749807976006145,10.2516426809185
2021-08-16 00:38:16.047411,0,23.5,7.2,8.52767290262878,0.749807976006145,10.2516426809185
2021-08-16 00:53:16.047411,0,23.5,7.2,8.52767290262878,0.749807976006145,10.2516426809185
2021-08-16 01:08:16.047411,0,23.4,7.2,8.54375090729877,0.749807976006145,10.2516426809185
2021-08-16 01:23:16.047411,0,23.4,7.2,8.54375090729877,0.749807976006145,10.2516426809185
2021-08-16 01:38:16.047411,0,23.4,7.2,8.54375090729877,0.749807976006145,10.2516426809185
2021-08-16 01:53:16.047411,0,23.4,7.2,8.54375090729877,0.749807976006145,10.2516426809185
2021-08-16 02:08:16.047411,0,23.3,7.3,8.55988315890523,0.749807976006145,10.2516426809185
2021-08-16 02:23:16.047411,0,23.3,7.3,8.55988315890523,0.749807976006145,10.2516426809185
2021-08-16 02:38:16.047411,0,23.3,7.3,8.55988315890523,0.749807976006145,10.2516426809185
2021-08-16 02:53:16.047411,0,23.3,7.3,8.55988315890523,0.752855975908609,10.2516426809185
2021-08-16 03:08:16.047411,0,23.2,7.3,8.57606994513682,0.752855975908609,10.2516426809185
2021-08-16 03:23:16.047411,0,23.2,7.3,8.57606994513682,0.752855975908609,10.2516426809185
2021-08-16 03:38:16.047411,0,23.2,7.3,8.57606994513682,0.752855975908609,10.2516426809185
2021-08-16 03:53:16.047411,0,23.2,7.3,8.57606994513682,0.752855975908609,10.2516426809185
2021-08-16 04:08:16.047411,0,23.2,7.4,8.57606994513682,0.749807976006145,10.2516426809185
2021-08-16 04:23:16.047411,0,23.2,7.4,8.57606994513682,0.752855975908609,10.2516426809185
2021-08-16 04:38:16.047411,0,23.1,7.4,8.59231155514625,0.749807976006145,10.2516426809185
2021-08-16 04:53:16.047411,0,23.1,7.4,8.59231155514625,0.752855975908609,10.2516426809185
2021-08-16 05:08:16.047411,0,23.1,7.4,8.59231155514625,0.752855975908609,10.2516426809185
2021-08-16 05:23:16.047411,0,23.1,7.4,8.59231155514625,0.749807976006145,10.2516426809185
2021-08-16 05:38:16.047411,102.927291408476,23,7.4,8.60860827956043,0.752855975908609,10.2516426809185
2021-08-16 05:53:16.047411,225.388833762325,23,7.4,8.60860827956043,0.752855975908609,10.2516426809185
2021-08-16 06:08:16.047411,348.23122917905,23,7.5,8.60860827956043,0.752855975908609,10.2516426809185
2021-08-16 06:23:16.047411,470.928298270738,23,7.5,8.60860827956043,0.749807976006145,10.2516426809185
2021-08-16 06:38:16.047411,592.954484017824,23,7.5,8.60860827956043,0.749807976006145,10.2516426809185
2021-08-16 06:53:16.047411,713.787102927317,23,7.5,8.60860827956043,0.749807976006145,10.2516426809185
2021-08-16 07:08:16.047411,832.908583655747,23,7.5,8.60860827956043,0.752855975908609,10.2516426809185
2021-08-16 07:23:16.047411,949.808684281885,22.9,7.5,8.62496041049047,0.752855975908609,10.2516426809185
2021-08-16 07:38:16.047411,1063.98667761338,22.9,7.6,8.62496041049047,0.752855975908609,10.2516426809185
2021-08-16 07:53:16.047411,1174.95349614828,22.9,7.6,8.62496041049047,0.752855975908609,10.2516426809185
2021-08-16 08:08:16.047411,1282.23382681882,22.9,7.6,8.62496041049047,0.749807976006145,10.2516426809185
2021-08-16 08:23:16.047411,1385.36814703122,23,7.6,8.60860827956043,0.752855975908609,10.2516426809185
2021-08-16 08:38:16.047411,1483.91469295289,23,7.4,8.60860827956043,0.749807976006145,10.2516426809185
2021-08-16 08:53:16.047411,1577.4513517832,23,7.4,8.60860827956043,0.752855975908609,10.2516426809185
2021-08-16 09:08:16.047411,1665.57746973445,23,7.4,8.60860827956043,0.752855975908609,10.2516426809185
2021-08-16 09:23:16.047411,1747.91556836293,23,7.4,8.60860827956043,0.749807976006145,10.2516426809185
2021-08-16 09:38:16.047411,1824.11296127533,23.1,7.5,8.59231155514625,0.749807976006145,10.2516426809185
2021-08-16 09:53:16.047411,1893.84326500572,23.1,7.4,8.59231155514625,0.752855975908609,10.2516426809185
2021-08-16 10:08:16.047411,1956.80779690581,23.1,7.4,8.59231155514625,0.752855975908609,10.2516426809185
2021-08-16 10:23:16.047411,2012.73685459725,23.2,7.4,8.57606994513682,0.749807976006145,10.2516426809185
2021-08-16 10:38:16.047411,2061.39087124987,23.2,7.4,8.57606994513682,0.749807976006145,10.2516426809185
2021-08-16 10:53:16.047411,2102.56144170063,23.2,7.5,8.57606994513682,0.749807976006145,10.2516426809185
2021-08-16 11:08:16.047411,2136.07221516642,23.2,7.5,8.57606994513682,0.752855975908609,10.2516426809185
2021-08-16 11:23:16.047411,2161.77965063033,23.3,7.4,8.55988315890523,0.752855975908609,10.2516426809185
2021-08-16 11:38:16.047411,2179.57363172122,23.3,7.5,8.55988315890523,0.749807976006145,10.2516426809185
2021-08-16 11:53:16.047411,2189.37793837363,23.3,7.5,8.55988315890523,0.749807976006145,10.2516426809185
2021-08-16 12:08:16.047411,2191.15057333495,23.3,7.5,8.55988315890523,0.749807976006145,10.2516426809185
2021-08-16 12:23:16.047411,2184.88394207732,23.4,7.4,8.54375090729877,0.749807976006145,10.2516426809185
